3000	 5	1.33118	7.25072e-10	0	1
3000	 -6	1.12059	3.18405e-09	0	1
3000	 6	1.24116	3.48223e-10	0	1
3010	 0	0.334036	7.55043e-08	0	1
3010	 0	0.368917	2.49299e-09	0	1
3010	 -1	0.733399	1.2273e-07	7.81429e-07	1
3010	 1	0.809981	2.78508e-09	1.64562e-09	1
3010	 -2	1.20802	4.07724e-08	0	1
3010	 2	1.33416	2.12255e-09	1.88293e-09	1.34238
3010	 -3	1.29121	2.46226e-08	0	1
3010	 3	1.42604	1.57478e-09	0	1
3010	 -4	1.46588	1.26937e-08	0	1
3010	 4	1.61895	1.06273e-09	0	1
3010	 -5	1.22213	7.86353e-09	0	1
3010	 5	1.34974	7.51446e-10	0	1
3010	 -6	1.13945	3.26948e-09	0	1
3010	 6	1.25843	3.61126e-10	0	1
3020	 0	0.338851	7.69444e-08	0	1
3020	 0	0.373189	2.57172e-09	0	1
3020	 -1	0.744912	1.2489e-07	7.80124e-07	1
3020	 1	0.820398	2.87344e-09	1.70118e-09	1
3020	 -2	1.22656	4.16208e-08	0	1
3020	 2	1.35085	2.1894e-09	1.88656e-09	1.34991
3020	 -3	1.312	2.5177e-08	0	1
3020	 3	1.44495	1.62798e-09	0	1
3020	 -4	1.4892	1.30032e-08	0	1
3020	 4	1.64011	1.10004e-09	0	1
3020	 -5	1.24268	8.06487e-09	0	1
3020	 5	1.36861	7.78688e-10	0	1
3020	 -6	1.15858	3.35686e-09	0	1
3020	 6	1.27598	3.74462e-10	0	1
3030	 0	0.343725	7.84075e-08	0	1
3030	 0	0.377527	2.65281e-09	0	1
3030	 -1	0.756579	1.27083e-07	7.78817e-07	1
3030	 1	0.830981	2.96446e-09	1.75833e-09	1
3030	 -2	1.24534	4.24842e-08	0	1
3030	 2	1.3678	2.25825e-09	1.89003e-09	1.35747
3030	 -3	1.33307	2.5742e-08	0	1
3030	 3	1.46416	1.68283e-09	0	1
3030	 -4	1.51283	1.3319e-08	0	1
3030	 4	1.6616	1.13854e-09	0	1
3030	 -5	1.26353	8.27059e-09	0	1
3030	 5	1.38778	8.06825e-10	0	1
3030	 -6	1.17797	3.44623e-09	0	1
3030	 6	1.29382	3.88242e-10	0	1
3040	 0	0.348659	7.98939e-08	0	1
3040	 0	0.381932	2.7363e-09	0	1
3040	 -1	0.7684	1.29308e-07	7.77508e-07	1
3040	 1	0.841731	3.05822e-09	1.81711e-09	1
3040	 -2	1.26436	4.33628e-08	0	1
3040	 2	1.38502	2.32914e-09	1.89337e-09	1.36504
3040	 -3	1.35442	2.63178e-08	0	1
3040	 3	1.48368	1.73938e-09	0	1
3040	 -4	1.53677	1.36414e-08	0	1
3040	 4	1.68343	1.17827e-09	0	1
3040	 -5	1.28467	8.48079e-09	0	1
3040	 5	1.40727	8.35881e-10	0	1
3040	 -6	1.19764	3.53762e-09	0	1
3040	 6	1.31194	4.02481e-10	0	1
3050	 0	0.353652	8.14041e-08	0	1
3050	 0	0.386405	2.82228e-09	0	1
3050	 -1	0.780379	1.31565e-07	7.76197e-07	1
3050	 1	0.852652	3.15481e-09	1.87754e-09	1
3050	 -2	1.28363	4.42568e-08	0	1
3050	 2	1.40251	2.40213e-09	1.89657e-09	1.37263
3050	 -3	1.37607	2.69046e-08	0	1
3050	 3	1.50351	1.79767e-09	0	1
3050	 -4	1.56104	1.39704e-08	0	1
3050	 4	1.70562	1.21927e-09	0	1
3050	 -5	1.30611	8.69553e-09	0	1
3050	 5	1.42707	8.65885e-10	0	1
3050	 -6	1.21759	3.63108e-09	0	1
3050	 6	1.33036	4.17191e-10	0	1
3060	 0	0.358707	8.29383e-08	0	1
3060	 0	0.390947	2.9108e-09	0	1
3060	 -1	0.792518	1.33855e-07	7.74883e-07	1
3060	 1	0.863746	3.2543e-09	1.93968e-09	1
3060	 -2	1.30316	4.51665e-08	0	1
3060	 2	1.42028	2.47729e-09	1.89963e-09	1.38024
3060	 -3	1.39801	2.75025e-08	0	1
3060	 3	1.52366	1.85777e-09	0	1
3060	 -4	1.58564	1.43062e-08	0	1
3060	 4	1.72815	1.26157e-09	0	1
3060	 -5	1.32786	8.91491e-09	0	1
3060	 5	1.4472	8.96862e-10	0	1
3060	 -6	1.23783	3.72665e-09	0	1
3060	 6	1.34908	4.32386e-10	0	1
3070	 0	0.363825	8.44969e-08	0	1
3070	 0	0.395558	3.00194e-09	0	1
3070	 -1	0.804819	1.36179e-07	7.73565e-07	1
3070	 1	0.875015	3.35676e-09	2.00355e-09	1
3070	 -2	1.32294	4.60921e-08	0	1
3070	 2	1.43832	2.55467e-09	1.90255e-09	1.38787
3070	 -3	1.42025	2.81117e-08	0	1
3070	 3	1.54413	1.9197e-09	0	1
3070	 -4	1.61057	1.46489e-08	0	1
3070	 4	1.75104	1.3052e-09	0	1
3070	 -5	1.34991	9.139e-09	0	1
3070	 5	1.46765	9.28842e-10	0	1
3070	 -6	1.25834	3.82436e-09	0	1
3070	 6	1.3681	4.48081e-10	0	1
3080	 0	0.369005	8.60801e-08	0	1
3080	 0	0.400239	3.09577e-09	0	1
3080	 -1	0.817285	1.38537e-07	7.72244e-07	1
3080	 1	0.886462	3.46229e-09	2.06919e-09	1
3080	 -2	1.34297	4.70338e-08	0	1
3080	 2	1.45665	2.63432e-09	1.90533e-09	1.39552
3080	 -3	1.4428	2.87324e-08	0	1
3080	 3	1.56492	1.98354e-09	0	1
3080	 -4	1.63583	1.49986e-08	0	1
3080	 4	1.77429	1.35021e-09	0	1
3080	 -5	1.37228	9.36789e-09	0	1
3080	 5	1.48843	9.61852e-10	0	1
3080	 -6	1.27915	3.92426e-09	0	1
3080	 6	1.38743	4.6429e-10	0	1
3090	 0	0.37425	8.76882e-08	0	1
3090	 0	0.404991	3.19236e-09	0	1
3090	 -1	0.829918	1.40929e-07	7.70917e-07	1
3090	 1	0.898088	3.57097e-09	2.13664e-09	1
3090	 -2	1.36328	4.79919e-08	0	1
3090	 2	1.47526	2.71632e-09	1.90797e-09	1.40318
3090	 -3	1.46566	2.93648e-08	0	1
3090	 3	1.58605	2.04931e-09	0	1
3090	 -4	1.66144	1.53553e-08	0	1
3090	 4	1.79791	1.39663e-09	0	1
3090	 -5	1.39497	9.60167e-09	0	1
3090	 5	1.50955	9.95923e-10	0	1
3090	 -6	1.30026	4.02638e-09	0	1
3090	 6	1.40706	4.81027e-10	0	1
3100	 0	0.37956	8.93217e-08	0	1
3100	 0	0.409816	3.29179e-09	0	1
3100	 -1	0.842721	1.43356e-07	7.69586e-07	1
3100	 1	0.909897	3.68289e-09	2.20594e-09	1
3100	 -2	1.38385	4.89666e-08	0	1
3100	 2	1.49416	2.80072e-09	1.91048e-09	1.41086
3100	 -3	1.48883	3.0009e-08	0	1
3100	 3	1.60751	2.1171e-09	0	1
3100	 -4	1.6874	1.57194e-08	0	1
3100	 4	1.82191	1.4445e-09	0	1
3100	 -5	1.41798	9.84043e-09	0	1
3100	 5	1.53101	1.03108e-09	0	1
3100	 -6	1.32167	4.13077e-09	0	1
3100	 6	1.42702	4.98309e-10	0	1
3110	 0	0.384937	9.09809e-08	0	1
3110	 0	0.414714	3.39413e-09	0	1
3110	 -1	0.855697	1.45819e-07	7.68249e-07	1
3110	 1	0.921892	3.79813e-09	2.27712e-09	1
3110	 -2	1.40469	4.99581e-08	0	1
3110	 2	1.51335	2.8876e-09	1.91286e-09	1.41856
3110	 -3	1.51232	3.06652e-08	0	1
3110	 3	1.62931	2.18693e-09	0	1
3110	 -4	1.71371	1.60908e-08	0	1
3110	 4	1.84627	1.49387e-09	0	1
3110	 -5	1.44132	1.00842e-08	0	1
3110	 5	1.55282	1.06737e-09	0	1
3110	 -6	1.34338	4.23747e-09	0	1
3110	 6	1.4473	5.16151e-10	0	1
3120	 0	0.39038	9.2666e-08	0	1
3120	 0	0.419686	3.49946e-09	0	1
3120	 -1	0.868848	1.48316e-07	7.66906e-07	1
3120	 1	0.934074	3.91679e-09	2.35022e-09	1
3120	 -2	1.4258	5.09668e-08	0	1
3120	 2	1.53284	2.977e-09	1.91511e-09	1.42627
3120	 -3	1.53613	3.13337e-08	0	1
3120	 3	1.65145	2.25888e-09	0	1
3120	 -4	1.74037	1.64696e-08	0	1
3120	 4	1.87103	1.54477e-09	0	1
3120	 -5	1.465	1.03332e-08	0	1
3120	 5	1.57497	1.1048e-09	0	1
3120	 -6	1.3654	4.34652e-09	0	1
3120	 6	1.4679	5.34569e-10	0	1
3130	 0	0.395892	9.43775e-08	0	1
3130	 0	0.424733	3.60786e-09	0	1
3130	 -1	0.882177	1.5085e-07	7.65558e-07	1
3130	 1	0.946446	4.03896e-09	2.42529e-09	1
3130	 -2	1.4472	5.19927e-08	0	1
3130	 2	1.55263	3.06901e-09	1.91722e-09	1.434
3130	 -3	1.56027	3.20146e-08	0	1
3130	 3	1.67394	2.333e-09	0	1
3130	 -4	1.76741	1.68561e-08	0	1
3130	 4	1.89617	1.59725e-09	0	1
3130	 -5	1.48901	1.05874e-08	0	1
3130	 5	1.59749	1.14342e-09	0	1
3130	 -6	1.38773	4.45797e-09	0	1
3130	 6	1.48883	5.53579e-10	0	1
3140	 0	0.401473	9.61156e-08	0	1
3140	 0	0.429857	3.71942e-09	0	1
3140	 -1	0.895687	1.5342e-07	7.64202e-07	1
3140	 1	0.959011	4.16474e-09	2.50235e-09	1
3140	 -2	1.46888	5.30363e-08	0	1
3140	 2	1.57273	3.1637e-09	1.91921e-09	1.44174
3140	 -3	1.58475	3.27081e-08	0	1
3140	 3	1.69679	2.40934e-09	0	1
3140	 -4	1.79481	1.72504e-08	0	1
3140	 4	1.9217	1.65134e-09	0	1
3140	 -5	1.51337	1.0847e-08	0	1
3140	 5	1.62036	1.18326e-09	0	1
3140	 -6	1.41039	4.57186e-09	0	1
3140	 6	1.5101	5.73198e-10	0	1
3150	 0	0.407124	9.78808e-08	0	1
3150	 0	0.435057	3.83422e-09	0	1
3150	 -1	0.90938	1.56027e-07	7.62839e-07	1
3150	 1	0.971772	4.29423e-09	2.58146e-09	1
3150	 -2	1.49085	5.40977e-08	0	1
3150	 2	1.59314	3.26112e-09	1.92107e-09	1.4495
3150	 -3	1.60957	3.34145e-08	0	1
3150	 3	1.72	2.48797e-09	0	1
3150	 -4	1.82259	1.76525e-08	0	1
3150	 4	1.94763	1.70711e-09	0	1
3150	 -5	1.53808	1.1112e-08	0	1
3150	 5	1.6436	1.22435e-09	0	1
3150	 -6	1.43337	4.68824e-09	0	1
3150	 6	1.53171	5.93444e-10	0	1
3160	 0	0.412847	9.96734e-08	0	1
3160	 0	0.440335	3.95234e-09	0	1
3160	 -1	0.923259	1.58672e-07	7.61469e-07	1
3160	 1	0.984732	4.42753e-09	2.66265e-09	1
3160	 -2	1.51311	5.51773e-08	0	1
3160	 2	1.61386	3.36137e-09	1.9228e-09	1.45728
3160	 -3	1.63473	3.41338e-08	0	1
3160	 3	1.74357	2.56895e-09	0	1
3160	 -4	1.85074	1.80626e-08	0	1
3160	 4	1.97397	1.76458e-09	0	1
3160	 -5	1.56314	1.13825e-08	0	1
3160	 5	1.66722	1.26673e-09	0	1
3160	 -6	1.45668	4.80715e-09	0	1
3160	 6	1.55366	6.14333e-10	0	1
3170	 0	0.418642	1.01494e-07	0	1
3170	 0	0.445692	4.07388e-09	0	1
3170	 -1	0.937327	1.61354e-07	7.60092e-07	1
3170	 1	0.997892	4.56474e-09	2.74596e-09	1
3170	 -2	1.53568	5.62752e-08	0	1
3170	 2	1.6349	3.4645e-09	1.92441e-09	1.46507
3170	 -3	1.66023	3.48664e-08	0	1
3170	 3	1.76751	2.65234e-09	0	1
3170	 -4	1.87929	1.84808e-08	0	1
3170	 4	2.00072	1.82381e-09	0	1
3170	 -5	1.58857	1.16587e-08	0	1
3170	 5	1.69121	1.31044e-09	0	1
3170	 -6	1.48032	4.92864e-09	0	1
3170	 6	1.57597	6.35885e-10	0	1
3180	 0	0.424511	1.03342e-07	0	1
3180	 0	0.45113	4.19892e-09	0	1
3180	 -1	0.951588	1.64074e-07	7.58706e-07	1
3180	 1	1.01126	4.70598e-09	2.83143e-09	1.17303
3180	 -2	1.55854	5.73917e-08	0	1
3180	 2	1.65627	3.5706e-09	1.9259e-09	1.47288
3180	 -3	1.6861	3.56123e-08	0	1
3180	 3	1.79182	2.73821e-09	0	1
3180	 -4	1.90823	1.89074e-08	0	1
3180	 4	2.02788	1.88484e-09	0	1
3180	 -5	1.61436	1.19405e-08	0	1
3180	 5	1.71559	1.3555e-09	0	1
3180	 -6	1.5043	5.05275e-09	0	1
3180	 6	1.59863	6.58117e-10	0	1
3190	 0	0.430454	1.05219e-07	0	1
3190	 0	0.456648	4.32756e-09	0	1
3190	 -1	0.966043	1.66834e-07	7.57312e-07	1
3190	 1	1.02483	4.85134e-09	2.9191e-09	1.18125
3190	 -2	1.58171	5.85272e-08	0	1
3190	 2	1.67796	3.67974e-09	1.92726e-09	1.4807
3190	 -3	1.71232	3.63719e-08	0	1
3190	 3	1.81652	2.82661e-09	0	1
3190	 -4	1.93756	1.93423e-08	0	1
3190	 4	2.05547	1.94773e-09	0	1
3190	 -5	1.64052	1.22282e-08	0	1
3190	 5	1.74035	1.40196e-09	0	1
3190	 -6	1.52863	5.17954e-09	0	1
3190	 6	1.62165	6.81049e-10	0	1
3200	 0	0.436474	1.07125e-07	0	1
3200	 0	0.462249	4.45989e-09	0	1
3200	 -1	0.980696	1.69632e-07	7.55909e-07	1
3200	 1	1.03861	5.00095e-09	3.00902e-09	1.18948
3200	 -2	1.60519	5.96818e-08	0	1
3200	 2	1.69998	3.79201e-09	1.9285e-09	1.48853
3200	 -3	1.73891	3.71454e-08	0	1
3200	 3	1.8416	2.91763e-09	0	1
3200	 -4	1.96731	1.97859e-08	0	1
3200	 4	2.08348	2.01252e-09	0	1
3200	 -5	1.66707	1.25219e-08	0	1
3200	 5	1.76551	1.44985e-09	0	1
3200	 -6	1.55331	5.30905e-09	0	1
3200	 6	1.64504	7.04701e-10	0	1
3210	 0	0.44257	1.0906e-07	0	1
3210	 0	0.467933	4.59602e-09	0	1
3210	 -1	0.99555	1.7247e-07	7.54497e-07	1
3210	 1	1.0526	5.15492e-09	3.10122e-09	1.19771
3210	 -2	1.62898	6.08559e-08	0	1
3210	 2	1.72234	3.90748e-09	1.92962e-09	1.49638
3210	 -3	1.76588	3.79328e-08	0	1
3210	 3	1.86708	3.01132e-09	0	1
3210	 -4	1.99746	2.02381e-08	0	1
3210	 4	2.11193	2.07926e-09	0	1
3210	 -5	1.69399	1.28215e-08	0	1
3210	 5	1.79107	1.49922e-09	0	1
3210	 -6	1.57835	5.44133e-09	0	1
3210	 6	1.6688	7.29091e-10	0	1
3220	 0	0.448744	1.11024e-07	0	1
3220	 0	0.473701	4.73603e-09	0	1
3220	 -1	1.01061	1.75348e-07	7.53076e-07	1.17263
3220	 1	1.06681	5.31335e-09	3.19574e-09	1.20596
3220	 -2	1.6531	6.20497e-08	0	1
3220	 2	1.74504	4.02624e-09	1.93062e-09	1.50424
3220	 -3	1.79322	3.87346e-08	0	1
3220	 3	1.89295	3.10776e-09	0	1
3220	 -4	2.02803	2.06991e-08	0	1
3220	 4	2.14082	2.14801e-09	0	1
3220	 -5	1.72131	1.31273e-08	0	1
3220	 5	1.81704	1.55011e-09	0	1
3220	 -6	1.60374	5.57643e-09	0	1
3220	 6	1.69293	7.5424e-10	0	1
3230	 0	0.454998	1.13019e-07	0	1
3230	 0	0.479555	4.88004e-09	0	1
3230	 -1	1.02587	1.78267e-07	7.51646e-07	1.18188
3230	 1	1.08124	5.47639e-09	3.29263e-09	1.21421
3230	 -2	1.67755	6.32635e-08	0	1
3230	 2	1.76808	4.14838e-09	1.93151e-09	1.51211
3230	 -3	1.82094	3.95508e-08	0	1
3230	 3	1.91922	3.20702e-09	0	1
3230	 -4	2.05903	2.11692e-08	0	1
3230	 4	2.17015	2.21882e-09	0	1
3230	 -5	1.74902	1.34393e-08	0	1
3230	 5	1.84342	1.60254e-09	0	1
3230	 -6	1.62951	5.71441e-09	0	1
3230	 6	1.71745	7.8017e-10	0	1
3240	 0	0.461332	1.15044e-07	0	1
3240	 0	0.485495	5.02815e-09	0	1
3240	 -1	1.04135	1.81227e-07	7.50206e-07	1.1911
3240	 1	1.09589	5.64414e-09	3.39194e-09	1.22247
3240	 -2	1.70232	6.44977e-08	0	1
3240	 2	1.79148	4.27397e-09	1.93228e-09	1.52
3240	 -3	1.84905	4.03818e-08	0	1
3240	 3	1.9459	3.30918e-09	0	1
3240	 -4	2.09045	2.16484e-08	0	1
3240	 4	2.19994	2.29175e-09	0	1
3240	 -5	1.77714	1.37577e-08	0	1
3240	 5	1.87021	1.65658e-09	0	1
3240	 -6	1.65565	5.85531e-09	0	1
3240	 6	1.74236	8.06901e-10	0	1
3250	 0	0.467749	1.17099e-07	0	1
3250	 0	0.491523	5.18045e-09	0	1
3250	 -1	1.05704	1.84228e-07	7.48757e-07	1.2003
3250	 1	1.11076	5.81674e-09	3.49369e-09	1.23073
3250	 -2	1.72743	6.57524e-08	0	1
3250	 2	1.81523	4.40312e-09	1.93294e-09	1.5279
3250	 -3	1.87756	4.12277e-08	0	1
3250	 3	1.97299	3.4143e-09	0	1
3250	 -4	2.12232	2.21369e-08	0	1
3250	 4	2.23019	2.36685e-09	0	1
3250	 -5	1.80566	1.40826e-08	0	1
3250	 5	1.89744	1.71226e-09	0	1
3250	 -6	1.68216	5.99919e-09	0	1
3250	 6	1.76766	8.34455e-10	0	1
3260	 0	0.474248	1.19186e-07	0	1
3260	 0	0.49764	5.33708e-09	0	1
3260	 -1	1.07294	1.87272e-07	7.47297e-07	1.20948
3260	 1	1.12587	5.99431e-09	3.59794e-09	1.239
3260	 -2	1.75288	6.7028e-08	0	1
3260	 2	1.83934	4.5359e-09	1.93349e-09	1.53581
3260	 -3	1.90647	4.20887e-08	0	1
3260	 3	2.00051	3.52246e-09	0	1
3260	 -4	2.15462	2.26348e-08	0	1
3260	 4	2.2609	2.44418e-09	0	1
3260	 -5	1.8346	1.4414e-08	0	1
3260	 5	1.92509	1.76962e-09	0	1
3260	 -6	1.70906	6.1461e-09	0	1
3260	 6	1.79336	8.62855e-10	0	1
3270	 0	0.480831	1.21305e-07	0	1
3270	 0	0.503847	5.49812e-09	0	1
3270	 -1	1.08907	1.90358e-07	7.45827e-07	1.21864
3270	 1	1.1412	6.17699e-09	3.70473e-09	1.24728
3270	 -2	1.77868	6.83248e-08	0	1
3270	 2	1.86382	4.67242e-09	1.93392e-09	1.54374
3270	 -3	1.93578	4.29652e-08	0	1
3270	 3	2.02845	3.63375e-09	0	1
3270	 -4	2.18738	2.31423e-08	0	1
3270	 4	2.29209	2.52379e-09	0	1
3270	 -5	1.86396	1.47521e-08	0	1
3270	 5	1.95318	1.82871e-09	0	1
3270	 -6	1.73636	6.29609e-09	0	1
3270	 6	1.81947	8.92124e-10	0	1
3280	 0	0.4875	1.23455e-07	0	1
3280	 0	0.510145	5.66371e-09	0	1
3280	 -1	1.10542	1.93487e-07	7.44346e-07	1.22777
3280	 1	1.15677	6.36492e-09	3.81409e-09	1.25556
3280	 -2	1.80483	6.9643e-08	0	1
3280	 2	1.88867	4.81277e-09	1.93425e-09	1.55168
3280	 -3	1.96551	4.38572e-08	0	1
3280	 3	2.05682	3.74825e-09	0	1
3280	 -4	2.2206	2.36596e-08	0	1
3280	 4	2.32375	2.60575e-09	0	1
3280	 -5	1.89374	1.5097e-08	0	1
3280	 5	1.98171	1.88958e-09	0	1
3280	 -6	1.76404	6.44923e-09	0	1
3280	 6	1.84599	9.22285e-10	0	1
3290	 0	0.494255	1.25638e-07	0	1
3290	 0	0.516536	5.83396e-09	0	1
3290	 -1	1.122	1.9666e-07	7.42855e-07	1.23689
3290	 1	1.17257	6.55822e-09	3.92608e-09	1.26385
3290	 -2	1.83134	7.09831e-08	0	1
3290	 2	1.91389	4.95705e-09	1.93447e-09	1.55963
3290	 -3	1.99566	4.47652e-08	0	1
3290	 3	2.08563	3.86603e-09	0	1
3290	 -4	2.25428	2.41868e-08	0	1
3290	 4	2.3559	2.69012e-09	0	1
3290	 -5	1.92396	1.54488e-08	0	1
3290	 5	2.0107	1.95227e-09	0	1
3290	 -6	1.79214	6.60556e-09	0	1
3290	 6	1.87292	9.53362e-10	0	1
3300	 0	0.501099	1.27854e-07	0	1
3300	 0	0.523021	6.00898e-09	0	1
3300	 -1	1.1388	1.99877e-07	7.41354e-07	1.24599
3300	 1	1.18862	6.75706e-09	4.04073e-09	1.27215
3300	 -2	1.85821	7.23452e-08	0	1
3300	 2	1.9395	5.10536e-09	1.93458e-09	1.56759
3300	 -3	2.02624	4.56892e-08	0	1
3300	 3	2.11488	3.98719e-09	0	1
3300	 -4	2.28843	2.47241e-08	0	1
3300	 4	2.38855	2.77697e-09	0	1
3300	 -5	1.95463	1.58076e-08	0	1
3300	 5	2.04014	2.01682e-09	0	1
3300	 -6	1.82064	6.76514e-09	0	1
3300	 6	1.90028	9.8538e-10	0	1
3310	 0	0.508032	1.30102e-07	0	1
3310	 0	0.5296	6.1889e-09	0	1
3310	 -1	1.15584	2.03139e-07	7.39841e-07	1.25507
3310	 1	1.20491	6.96156e-09	4.15809e-09	1.28045
3310	 -2	1.88544	7.37297e-08	0	1
3310	 2	1.96549	5.25779e-09	1.93458e-09	1.57556
3310	 -3	2.05725	4.66296e-08	0	1
3310	 3	2.14459	4.1118e-09	0	1
3310	 -4	2.32307	2.52716e-08	0	1
3310	 4	2.42169	2.86634e-09	0	1
3310	 -5	1.98574	1.61736e-08	0	1
3310	 5	2.07004	2.0833e-09	0	1
3310	 -6	1.84955	6.92803e-09	0	1
3310	 6	1.92807	1.01836e-09	0	1
3320	 0	0.515056	1.32385e-07	0	1
3320	 0	0.536276	6.37385e-09	0	1
3320	 -1	1.17312	2.06446e-07	7.38317e-07	1.26414
3320	 1	1.22145	7.17189e-09	4.2782e-09	1.28876
3320	 -2	1.91305	7.5137e-08	0	1
3320	 2	1.99187	5.41446e-09	1.93448e-09	1.58354
3320	 -3	2.0887	4.75866e-08	0	1
3320	 3	2.17475	4.23995e-09	0	1
3320	 -4	2.35819	2.58296e-08	0	1
3320	 4	2.45534	2.95832e-09	0	1
3320	 -5	2.0173	1.65469e-08	0	1
3320	 5	2.10042	2.15175e-09	0	1
3320	 -6	1.87889	7.0943e-09	0	1
3320	 6	1.9563	1.05234e-09	0	1
3330	 0	0.522172	1.34701e-07	0	1
3330	 0	0.543049	6.56395e-09	0	1
3330	 -1	1.19064	2.09798e-07	7.36782e-07	1.27318
3330	 1	1.23824	7.38819e-09	4.40111e-09	1.29707
3330	 -2	1.94104	7.65673e-08	0	1
3330	 2	2.01865	5.57547e-09	1.93428e-09	1.59154
3330	 -3	2.12059	4.85604e-08	0	1
3330	 3	2.20538	4.37174e-09	0	1
3330	 -4	2.3938	2.63981e-08	0	1
3330	 4	2.48951	3.05297e-09	0	1
3330	 -5	2.04933	1.69275e-08	0	1
3330	 5	2.13127	2.22223e-09	0	1
3330	 -6	1.90866	7.26399e-09	0	1
3330	 6	1.98497	1.08733e-09	0	1
3340	 0	0.529381	1.37052e-07	0	1
3340	 0	0.549921	6.75934e-09	0	1
3340	 -1	1.2084	2.13197e-07	7.35236e-07	1.28221
3340	 1	1.25529	7.61062e-09	4.52685e-09	1.30538
3340	 -2	1.96941	7.80209e-08	0	1
3340	 2	2.04583	5.74093e-09	1.93398e-09	1.59955
3340	 -3	2.15294	4.95513e-08	0	1
3340	 3	2.23648	4.50726e-09	0	1
3340	 -4	2.42991	2.69773e-08	0	1
3340	 4	2.52419	3.15036e-09	0	1
3340	 -5	2.08183	1.73157e-08	0	1
3340	 5	2.1626	2.29477e-09	0	1
3340	 -6	1.93886	7.43717e-09	0	1
3340	 6	2.01409	1.12337e-09	0	1
3350	 0	0.536685	1.39438e-07	0	1
3350	 0	0.556894	6.96015e-09	0	1
3350	 -1	1.22641	2.16642e-07	7.33679e-07	1.29122
3350	 1	1.27259	7.83935e-09	4.65547e-09	1.31371
3350	 -2	1.99818	7.94983e-08	0	1
3350	 2	2.07342	5.91095e-09	1.93358e-09	1.60756
3350	 -3	2.18575	5.05596e-08	0	1
3350	 3	2.26805	4.6466e-09	0	1
3350	 -4	2.46654	2.75675e-08	0	1
3350	 4	2.55941	3.25055e-09	0	1
3350	 -5	2.1148	1.77115e-08	0	1
3350	 5	2.19443	2.36945e-09	0	1
3350	 -6	1.96951	7.6139e-09	0	1
3350	 6	2.04366	1.16047e-09	0	1
3360	 0	0.544086	1.4186e-07	0	1
3360	 0	0.563967	7.16652e-09	0	1
3360	 -1	1.24468	2.20135e-07	7.3211e-07	1.30022
3360	 1	1.29016	8.07453e-09	4.78701e-09	1.32203
3360	 -2	2.02734	8.09996e-08	0	1
3360	 2	2.10142	6.08564e-09	1.93307e-09	1.61559
3360	 -3	2.21902	5.15854e-08	0	1
3360	 3	2.30011	4.78986e-09	0	1
3360	 -4	2.50368	2.81688e-08	0	1
3360	 4	2.59516	3.35362e-09	0	1
3360	 -5	2.14826	1.81151e-08	0	1
3360	 5	2.22676	2.4463e-09	0	1
3360	 -6	2.0006	7.79424e-09	0	1
3360	 6	2.0737	1.19868e-09	0	1
3370	 0	0.551584	1.44317e-07	0	1
3370	 0	0.571144	7.37859e-09	0	1
3370	 -1	1.2632	2.23676e-07	7.3053e-07	1.3092
3370	 1	1.30799	8.31634e-09	4.92151e-09	1.33037
3370	 -2	2.0569	8.25253e-08	0	1
3370	 2	2.12984	6.26513e-09	1.93248e-09	1.62363
3370	 -3	2.25277	5.26292e-08	0	1
3370	 3	2.33266	4.93713e-09	0	1
3370	 -4	2.54134	2.87814e-08	0	1
3370	 4	2.63146	3.45964e-09	0	1
3370	 -5	2.18221	1.85266e-08	0	1
3370	 5	2.25959	2.5254e-09	0	1
3370	 -6	2.03215	7.97825e-09	0	1
3370	 6	2.10421	1.23802e-09	0	1
3380	 0	0.559181	1.46811e-07	0	1
3380	 0	0.578425	7.5965e-09	0	1
3380	 -1	1.28198	2.27265e-07	7.28938e-07	1.31817
3380	 1	1.32609	8.56495e-09	5.05903e-09	1.3387
3380	 -2	2.08687	8.40757e-08	0	1
3380	 2	2.15869	6.44953e-09	1.93178e-09	1.63168
3380	 -3	2.287	5.36911e-08	0	1
3380	 3	2.36571	5.08852e-09	0	1
3380	 -4	2.57954	2.94054e-08	0	1
3380	 4	2.66831	3.56869e-09	0	1
3380	 -5	2.21666	1.89462e-08	0	1
3380	 5	2.29294	2.60679e-09	0	1
3380	 -6	2.06416	8.16601e-09	0	1
3380	 6	2.13519	1.27851e-09	0	1
3390	 0	0.566879	1.49341e-07	0	1
3390	 0	0.585811	7.8204e-09	0	1
3390	 -1	1.30102	2.30904e-07	7.27335e-07	1.32712
3390	 1	1.34447	8.82053e-09	5.19959e-09	1.34705
3390	 -2	2.11726	8.56512e-08	0	1
3390	 2	2.18797	6.63895e-09	1.93099e-09	1.63974
3390	 -3	2.32172	5.47714e-08	0	1
3390	 3	2.39926	5.24412e-09	0	1
3390	 -4	2.61828	3.0041e-08	0	1
3390	 4	2.70572	3.68085e-09	0	1
3390	 -5	2.25161	1.93739e-08	0	1
3390	 5	2.32681	2.69054e-09	0	1
3390	 -6	2.09664	8.35757e-09	0	1
3390	 6	2.16666	1.3202e-09	0	1
3400	 0	0.57468	1.51909e-07	0	1
3400	 0	0.593304	8.05044e-09	0	1
3400	 -1	1.32033	2.34592e-07	7.2572e-07	1.33606
3400	 1	1.36312	9.08326e-09	5.34324e-09	1.35539
3400	 -2	2.14807	8.7252e-08	0	1
3400	 2	2.21768	6.83354e-09	1.93011e-09	1.64781
3400	 -3	2.35694	5.58704e-08	0	1
